Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
10698	-2085.642	-2240.099	154.4575	1.900703	3.831196	1.152353
10704	-2102.808	-2256.999	154.1903	1.926063	4.635229	1.137109
10710	-2118.496	-2272.382	153.8853	1.49961	3.554138	1.952379
10716	-2111.884	-2265.51	153.6261	1.519811	4.118392	1.980679
10722	-2116.592	-2269.865	153.2725	1.593571	3.819133	2.230804
10728	-2123.956	-2277.733	153.7773	1.640206	5.345863	1.537365
10734	-2103.157	-2256.71	153.5527	1.529191	5.131031	1.818035
10740	-2111.378	-2265.575	154.1971	1.94461	4.332076	1.196265
10746	-2101.945	-2255.55	153.6052	1.582777	3.726371	2.042005
10752	-2112.745	-2266.721	153.9759	1.789535	4.289927	1.506304
10758	-2107.154	-2261.016	153.8625	1.758014	5.044922	1.446201
10764	-2095.354	-2248.922	153.5683	1.710368	4.723517	1.761808
10770	-2100.008	-2253.288	153.2791	1.705655	6.495496	1.647866
10776	-2091.437	-2245.358	153.9209	1.662437	4.104509	1.6828
10782	-2098.081	-2248.784	150.7025	1.232464	5.636152	3.676974
10788	-2092.563	-2244.828	152.2654	1.251795	4.231049	2.981207
10794	-2083.402	-2236.609	153.2063	1.405752	3.691523	2.4214
10800	-2084.799	-2237.861	153.062	1.385696	4.172445	2.4214
10806	-2082.726	-2235.222	152.4956	1.441606	4.728734	2.632595
10812	-2080.367	-2233.085	152.7184	1.270467	4.048179	2.731566
10818	-2088.322	-2241.143	152.8214	1.324093	3.599954	2.731566
10824	-2094.206	-2245.837	151.6312	1.297534	4.728412	3.240801
10830	-2085.201	-2237.047	151.846	1.176637	3.657985	3.390457
10836	-2086.701	-2238.794	152.0936	1.231087	4.762993	2.998973
10842	-2084.192	-2238.019	153.8271	1.61363	4.833697	1.624001
10848	-2092.686	-2246.865	154.179	1.543285	3.934632	1.624001
10854	-2101.507	-2255.558	154.0506	1.479518	4.052319	1.732615
10860	-2103.147	-2257.135	153.9878	1.581529	3.782522	1.769874
10866	-2093.884	-2248.169	154.285	1.662822	3.848496	1.479423
10872	-2091.767	-2246.023	154.2563	1.662822	3.931982	1.479423
10878	-2107.349	-2261.166	153.8175	1.591222	5.379291	1.537318
10884	-2083.592	-2237.826	154.2345	1.651478	4.261934	1.421574
10890	-2083.808	-2237.803	153.9952	1.476304	3.304885	1.958089
10896	-2083.035	-2235.471	152.4354	1.313756	3.522281	2.98919
10902	-2084.655	-2238.279	153.6242	1.422272	4.260571	2.016246
10908	-2086.344	-2240.442	154.0983	1.808982	4.919256	1.246024
10914	-2083.322	-2237.17	153.8478	1.808982	5.343222	1.354897
10920	-2084.425	-2238.147	153.7216	1.636762	4.931521	1.663084
10926	-2099.061	-2253.134	154.0733	1.671458	3.714523	1.663084
10932	-2103.943	-2257.684	153.7412	1.831052	4.872513	1.519363
10938	-2093.492	-2247.418	153.926	1.838588	4.872513	1.37227
10944	-2103.153	-2257.345	154.1917	1.757131	4.263333	1.37227
10950	-2112.576	-2266.184	153.6085	1.889955	5.045771	1.537822
10956	-2110.941	-2264.934	153.993	1.90152	5.552021	1.108361
10962	-2111.567	-2265.565	153.9981	1.755873	5.088952	1.332404
10968	-2102.506	-2255.77	153.2639	1.798551	6.40473	1.606691
10974	-2096.075	-2250.181	154.1057	1.816925	3.913051	1.48164
10980	-2095.037	-2248.766	153.7288	1.472585	3.920868	1.987918
10986	-2095.164	-2246.462	151.2978	1.191293	3.920868	3.647547
10992	-2094.626	-2245.917	151.291	1.085267	5.563338	3.43098
10998	-2096.08	-2248.337	152.2575	1.207554	5.073047	2.861195
11004	-2091.341	-2243.241	151.8996	1.207554	5.024163	3.084525
11010	-2102.863	-2256.029	153.1657	1.484278	5.024163	2.127341
11016	-2099.694	-2250.701	151.0068	1.211799	5.024163	3.607003
11022	-2108.856	-2261.061	152.2054	1.304632	4.970277	2.851349
11028	-2097.703	-2249.345	151.6425	1.288853	4.970277	3.198028
11034	-2088.257	-2242.002	153.7449	1.763774	4.530575	1.639693
11040	-2093.001	-2247.244	154.2428	1.763774	4.019531	1.389564
11046	-2104.439	-2258.245	153.8061	1.721488	5.379629	1.447878
11052	-2096.142	-2250.377	154.2352	1.647046	4.501067	1.366172
11058	-2095.074	-2249.207	154.1328	1.789275	4.372283	1.366172
11064	-2080.173	-2234.205	154.0317	1.773129	4.638294	1.394396
11070	-2086.222	-2239.98	153.7577	1.734577	5.788223	1.394396
11076	-2089.659	-2243.523	153.8632	1.669895	5.977649	1.325364
11082	-2102.09	-2256.055	153.9646	1.669895	4.186455	1.626885
11088	-2099.332	-2252.944	153.6122	1.679112	4.083224	1.890467
11094	-2097.254	-2249.981	152.7265	1.562432	5.776109	2.233031
11100	-2098.55	-2252.118	153.5679	1.61144	5.104775	1.755354
11106	-2096.716	-2250.252	153.5359	1.686085	5.104775	1.725439
11112	-2087.144	-2240.451	153.3068	1.676159	5.104775	1.890667
11118	-2091.281	-2245.565	154.2846	2.00999	5.104775	0.8127848
11124	-2102.42	-2256.706	154.286	2.108095	5.104775	0.6554816
11130	-2106.279	-2260.641	154.3621	2.212317	4.337972	0.7363402
11136	-2099.433	-2253.604	154.1705	2.26112	4.948896	0.6676533
11142	-2090.643	-2244.794	154.1512	2.290268	4.948896	0.647029
11148	-2097.899	-2251.82	153.9216	2.290071	5.35596	0.8318798
11154	-2098.94	-2253.19	154.2502	1.972897	4.523144	1.070413
11160	-2087.536	-2241.862	154.326	1.972897	4.789373	0.9138522
11166	-2100.22	-2254.381	154.1611	1.972897	4.870718	1.057643
11172	-2103.049	-2256.378	153.3295	1.629487	7.484383	1.512734
11178	-2108.885	-2262.841	153.956	1.622033	5.642441	1.355785
11184	-2110.155	-2264.636	154.4813	1.652294	4.216904	1.234406
11190	-2099.974	-2254.169	154.1946	1.703881	4.471715	1.360495
11196	-2106.539	-2260.19	153.6506	1.703881	5.732247	1.510099
11202	-2104.673	-2258.008	153.3346	1.564874	5.788776	1.825383
11208	-2098.407	-2252.193	153.7857	1.556626	4.767293	1.708064
11214	-2091.446	-2245.305	153.8582	1.638406	4.434483	1.669468
11220	-2093.349	-2246.717	153.3681	1.426558	4.434483	2.146038
11226	-2100.911	-2253.945	153.0337	1.426558	4.915116	2.270029
11232	-2098.773	-2252.22	153.447	1.64238	5.782245	1.693825
11238	-2101.731	-2255.237	153.5057	1.647592	5.530042	1.693825
11244	-2110.608	-2264.778	154.1698	1.669515	4.485753	1.403431
11250	-2105.207	-2259.848	154.6419	2.085471	3.810565	0.7692904
11256	-2098.242	-2252.778	154.5365	2.186897	3.810565	0.7750311
11262	-2081.715	-2235.896	154.1811	2.146138	5.269744	0.6974674
11268	-2084.11	-2238.334	154.2235	2.026399	5.259453	0.8159873
11274	-2089.976	-2244.325	154.349	1.998026	4.568144	0.9327846
11280	-2077.323	-2231.719	154.3961	2.077314	4.188678	0.9244501
11286	-2082.978	-2236.967	153.989	2.065869	5.578075	0.9451987
11292	-2091.414	-2245.328	153.9141	2.091821	6.291521	0.7981659
11298	-2082.935	-2237.229	154.2937	2.051464	4.96296	0.7981659
11304	-2093.57	-2247.98	154.4099	2.220186	4.209931	0.712388
11310	-2090.194	-2244.395	154.2006	2.289735	4.815012	0.6221032
11316	-2087.35	-2241.846	154.4954	2.267023	3.691681	0.7793521
11322	-2079.124	-2233.574	154.4503	2.198373	4.064232	0.7579842
11328	-2080.843	-2234.841	153.9971	2.382713	5.271793	0.5700595
11334	-2084.771	-2238.824	154.0528	2.382713	5.052887	0.5853024
11340	-2093.129	-2247.135	154.0052	2.43038	5.052887	0.5853024
11346	-2093.965	-2247.978	154.0127	2.353815	5.338694	0.5485837
11352	-2098.341	-2252.479	154.1378	2.343989	4.850904	0.617497
11358	-2097.3	-2251.88	154.5802	2.217802	3.637101	0.7567484
11364	-2110.559	-2264.892	154.333	1.690207	3.751609	1.448031
11370	-2094.116	-2248.366	154.2494	2.165623	4.279866	0.955584
11376	-2095.442	-2249.716	154.2746	1.988965	4.77722	0.955584
11382	-2091.671	-2245.93	154.2592	2.304034	4.529625	0.649715
11388	-2091.283	-2245.561	154.2774	2.229279	4.69159	0.6662606
11394	-2086.996	-2241.219	154.2238	2.336016	4.637844	0.5674632
11400	-2097.615	-2251.733	154.1182	1.698474	4.783144	1.351513
11406	-2092.892	-2246.899	154.0065	1.614204	4.153667	1.64452
11412	-2093.655	-2248.026	154.3708	2.557448	3.525652	0.4331089
11418	-2102.069	-2256.086	154.0162	2.455258	4.949937	0.4469928
11424	-2085.98	-2238.811	152.8309	1.391747	5.245215	2.363252
11430	-2088.899	-2241.739	152.8403	1.428709	5.075451	2.363252
11436	-2088.306	-2241.847	153.5406	1.522562	4.561756	1.942431
11442	-2102.437	-2256.439	154.0023	2.354007	5.3435	0.5863991
11448	-2107.805	-2261.807	154.0018	2.354007	5.390843	0.5266613
11454	-2110.02	-2263.356	153.3364	1.790871	7.009784	1.459711
11460	-2104.247	-2257.935	153.688	1.695288	4.883925	1.654931
11466	-2102.866	-2254.913	152.0472	1.408729	4.883925	2.898897
11472	-2098.163	-2250.529	152.366	1.4126	4.313677	2.807226
11478	-2089.799	-2242.081	152.2821	1.310626	5.218967	2.759214
11484	-2100.385	-2254.568	154.1829	2.239447	4.98269	0.6671447
11490	-2090.869	-2243.813	152.944	1.500527	4.834358	2.294913
11496	-2095.284	-2249.026	153.7418	1.631756	4.834358	1.67206
11502	-2096.703	-2249.961	153.2581	1.518255	4.456484	2.153512
11508	-2100.016	-2252.497	152.481	1.341491	5.251624	2.612624
11514	-2098.155	-2249.091	150.936	1.179856	4.621772	3.733805
11520	-2112.269	-2262.971	150.702	1.089275	4.097185	4.0148
11526	-2105.719	-2257.589	151.8693	1.259317	3.814049	3.295531
11532	-2096.866	-2246.802	149.9365	1.337336	3.814049	4.363201
11538	-2098.245	-2248.186	149.9414	1.141006	3.814049	4.471175
11544	-2095.142	-2244.457	149.3148	1.228675	4.970528	4.570468
11550	-2101.951	-2256.1	154.1487	1.999527	5.579148	0.8385029
11556	-2098.317	-2252.842	154.5242	2.058956	3.910411	0.9057763
11562	-2111.292	-2265.585	154.2934	2.036081	4.576462	0.9488973
11568	-2109.39	-2263.68	154.2901	1.863906	5.020655	0.9967548
11574	-2089.707	-2243.997	154.2902	1.897123	4.752291	1.039366
11580	-2093.931	-2247.719	153.7883	1.878276	6.301373	1.148783
11586	-2089.889	-2244.196	154.3074	2.052062	4.678042	0.882378
11592	-2093.981	-2248.244	154.2627	2.008024	4.157159	1.13241
11598	-2082.838	-2237.384	154.546	1.794901	3.645853	1.224173
11604	-2093.092	-2247.361	154.2688	1.730339	3.967129	1.409052
11610	-2104.659	-2258.558	153.8984	1.644816	5.523303	1.406962
11616	-2114.838	-2268.929	154.0907	1.903138	5.217563	1.098211
11622	-2109.754	-2264.243	154.4891	1.851391	3.903279	1.145923
11628	-2105.905	-2260.253	154.348	1.851391	4.690163	1.045338
11634	-2097.811	-2251.265	153.4537	1.423226	4.388238	2.101573
11640	-2096.018	-2249.386	153.3677	1.489972	3.260685	2.369005
11646	-2094.156	-2247.798	153.6417	1.853671	5.300843	1.488156
11652	-2109.843	-2263.902	154.0595	1.847251	5.141566	1.193851
11658	-2101.079	-2255.43	154.3507	1.8436	4.219081	1.182037
11664	-2110.875	-2265.052	154.1775	1.944228	4.857055	1.072854
11670	-2092.04	-2244.891	152.8505	1.871853	5.177363	2.051965
11676	-2096.918	-2250.667	153.7488	1.900903	3.728221	1.727053
11682	-2099.528	-2253.706	154.1777	1.831291	4.286094	1.318591
11688	-2098.122	-2252.524	154.4021	2.061078	4.003807	0.9987864
11694	-2100.878	-2254.899	154.0205	1.976611	5.971269	0.9013264
11700	-2098.552	-2253.207	154.6554	2.041593	3.408419	0.9783675
11706	-2099.674	-2254.16	154.4859	2.015824	3.92204	0.9879081
11712	-2107.799	-2260.133	152.3335	1.329963	5.385034	2.688732
11718	-2101.934	-2254.863	152.9286	1.462931	4.452158	2.400986
11724	-2108.578	-2260.921	152.3424	1.403365	5.620276	2.60034
11730	-2104.378	-2256.597	152.2192	1.465325	5.635445	2.635841
11736	-2097.583	-2250.419	152.8356	1.413162	4.344926	2.511605
11742	-2092.675	-2246.012	153.3374	1.406696	4.347304	2.196525
11748	-2093.075	-2246.484	153.409	1.550833	4.706063	1.982855
11754	-2099.151	-2253.069	153.9188	1.51944	4.41648	1.714856
11760	-2101.46	-2255.313	153.8531	1.667473	3.985034	1.755148
11766	-2110.041	-2264.098	154.0569	1.663033	3.985034	1.613353
11772	-2104.178	-2258.36	154.1823	1.685769	3.565442	1.613353
11778	-2095.267	-2249.641	154.3741	1.667742	3.565442	1.485032
11784	-2094.661	-2248.771	154.1101	1.78815	3.971372	1.485032
11790	-2099.422	-2253.559	154.1374	1.750115	3.945184	1.499779
11796	-2092.681	-2246.275	153.5946	1.741696	4.767372	1.712332
11802	-2101.825	-2254.762	152.9371	1.593494	4.94889	2.218584
11808	-2092.737	-2246.256	153.5182	1.454888	5.119512	1.894615
11814	-2099.401	-2252.928	153.5271	1.59061	4.724434	1.872671
11820	-2097.753	-2251.041	153.2883	1.538648	5.476001	1.929
11826	-2103.549	-2256.601	153.0528	1.503691	5.743325	2.063979
11832	-2098.041	-2249.466	151.4245	1.277312	4.072047	3.494222
11838	-2103.345	-2254.724	151.3797	1.322498	6.722082	3.075963
11844	-2098.914	-2251.861	152.9466	1.566767	4.526942	2.309082
11850	-2101.33	-2254.504	153.1733	1.611582	4.462693	2.146701
11856	-2099.428	-2252.314	152.8855	1.485277	4.462693	2.412041
11862	-2103.655	-2253.422	149.767	1.31059	4.361546	4.371668
11868	-2104.713	-2256.466	151.7525	1.354998	6.04916	2.925392
11874	-2109.159	-2259.423	150.2645	1.147735	4.25793	4.20081
11880	-2100.501	-2250.845	150.3433	1.114506	5.257887	4.008079
11886	-2097.83	-2249.088	151.2578	1.153325	3.957873	3.685353
11892	-2105.371	-2256.519	151.1479	1.146257	4.314961	3.685353
11898	-2094.005	-2245.876	151.8711	1.200175	4.764426	3.150059
11904	-2101.805	-2254.978	153.1727	1.609909	5.762508	1.909647
11910	-2097.735	-2250.329	152.5937	1.356812	3.735857	2.820521
11916	-2100.619	-2252.532	151.913	1.273598	5.93293	2.894628
11922	-2097.252	-2248.631	151.3793	1.152514	4.805742	3.460819
11928	-2088.572	-2240.049	151.4774	1.225357	4.24456	3.460819
11934	-2105.205	-2258.689	153.484	1.742062	5.124889	1.718652
11940	-2097.037	-2249.181	152.1445	1.292367	5.118355	2.8707
11946	-2106.723	-2259.864	153.1412	1.317199	3.516142	2.557756
11952	-2098.701	-2251.029	152.3283	1.347104	5.478258	2.666369
11958	-2086.164	-2237.519	151.355	1.249949	4.528088	3.46623
11964	-2095.554	-2246.708	151.1538	1.168963	4.528088	3.630467
11970	-2109.499	-2260.887	151.388	1.052203	4.216778	3.618919
11976	-2105.322	-2255.883	150.5616	1.095896	4.666312	3.989468
11982	-2106.009	-2259.729	153.7192	1.78432	5.862755	1.371147
11988	-2103.469	-2257.099	153.6298	1.77944	4.759418	1.662098
11994	-2097.591	-2251.639	154.048	1.858562	4.961173	1.236623
12000	-2100.183	-2254.582	154.3988	1.890075	3.992821	1.164604
12006	-2110.558	-2264.93	154.3717	1.890075	3.992821	1.188143
12012	-2100.459	-2253.65	153.1918	1.284545	4.343631	2.368698
12018	-2106.883	-2259.158	152.2747	1.333441	4.133343	2.945572
12024	-2098.858	-2250.248	151.3903	1.207878	4.966088	3.39511
12030	-2086.273	-2238.402	152.129	1.372635	4.966088	2.857139
12036	-2086.04	-2238.376	152.3359	1.346008	3.939954	2.940059
12042	-2092.53	-2245.336	152.8066	1.41972	4.332461	2.528014
12048	-2090.935	-2243.108	152.1724	1.317722	4.332461	2.978061
12054	-2106.312	-2258.554	152.2422	1.324033	4.741173	2.857183
12060	-2099.529	-2251.699	152.1698	1.31596	4.655472	2.921097
12066	-2095.52	-2247.483	151.9637	1.262709	4.859901	3.04104
12072	-2097.468	-2248.526	151.0582	1.372598	5.306459	3.438441
12078	-2098.94	-2250.187	151.247	1.102133	3.898026	3.733011
12084	-2103.242	-2254.584	151.3419	1.207063	3.350952	3.733011
12090	-2104.227	-2255.736	151.5085	1.204601	3.603776	3.582706
12096	-2096.092	-2246.87	150.778	1.159409	3.603776	4.029241
12102	-2119.014	-2270.382	151.3685	1.342163	3.147542	3.686422
12108	-2108.928	-2260.248	151.3204	1.340193	4.952853	3.360681
12114	-2112.026	-2261.349	149.3227	1.211232	5.174266	4.544103
12120	-2099.251	-2251.81	152.5591	1.293132	3.816534	2.862903
12126	-2093.306	-2245.842	152.536	1.333417	3.816534	2.852509
12132	-2095.36	-2248.476	153.1159	1.540286	5.472815	2.043682
12138	-2094.666	-2248.358	153.6927	1.544135	4.404662	1.857321
12144	-2090.764	-2244.239	153.4746	1.724255	4.780255	1.805699
12150	-2091.776	-2243.773	151.9969	1.514499	4.234745	2.983926
12156	-2081.433	-2234.717	153.2836	1.429572	3.454566	2.412795
12162	-2107.884	-2258.675	150.7907	1.055175	5.056473	3.817228
12168	-2102.562	-2254.358	151.7964	1.233727	4.730383	3.180358
12174	-2101.283	-2253.559	152.2752	1.420285	6.214753	2.54141
12180	-2098.602	-2250.41	151.8072	1.530949	4.830124	2.979201
12186	-2092.44	-2246.33	153.8901	1.516802	3.034674	2.074126
12192	-2087.495	-2238.842	151.3471	1.438046	4.564045	3.354242
12198	-2090.163	-2242.562	152.3994	1.542966	4.564045	2.65961
12204	-2090.674	-2243.815	153.1414	1.722948	4.779707	2.032083
12210	-2089.625	-2243.433	153.8078	1.595054	4.597528	1.700828
12216	-2095.56	-2249.194	153.6345	1.464564	4.092685	2.017579
12222	-2091.735	-2244.308	152.5736	1.356808	4.250533	2.726847
12228	-2092.917	-2245.344	152.4274	1.239879	5.13956	2.726847
12234	-2096.465	-2246.919	150.4537	1.258227	5.363771	3.846334
12240	-2102.168	-2254.773	152.6051	1.22642	3.738846	2.892039
12246	-2094.446	-2245.975	151.5294	1.140284	3.272655	3.68096
12252	-2101.731	-2254.441	152.7095	1.371234	4.248018	2.634986
12258	-2093.191	-2246.205	153.0141	1.421232	4.248018	2.413813
12264	-2090.333	-2243.536	153.2027	1.51316	4.089597	2.268275
12270	-2099.728	-2252.981	153.2527	1.611933	5.234194	1.946834
12276	-2102.838	-2256.681	153.8426	1.541937	4.209549	1.798174
12282	-2090.258	-2244.292	154.0336	1.694935	3.890733	1.630343
12288	-2099.729	-2253.595	153.8662	1.610797	3.798512	1.829876
12294	-2101.647	-2254.27	152.6235	1.410575	4.763879	2.566201
12300	-2104.695	-2257.823	153.1284	1.390342	3.41435	2.544152
12306	-2090.181	-2243.22	153.0385	1.441068	4.037278	2.429431
12312	-2109.369	-2263.054	153.6846	1.751078	6.250556	1.351368
12318	-2099.296	-2252.409	153.1132	1.582902	5.885632	1.947478
12324	-2097.596	-2250.257	152.661	1.649925	6.240887	2.146132
12330	-2113.466	-2266.555	153.0888	1.654809	6.447114	1.824999
12336	-2121.047	-2274.948	153.9005	1.747377	4.335324	1.582612
12342	-2101.142	-2255.016	153.8741	1.694448	4.335324	1.640134
12348	-2110.638	-2264.548	153.9093	1.694448	3.285934	1.873683
12354	-2107.526	-2261.988	154.462	1.724554	3.447237	1.408296
12360	-2098.403	-2251.993	153.5903	1.450035	4.431111	1.984594
12366	-2087.888	-2240.33	152.4419	1.323346	5.128064	2.668643
12372	-2095.946	-2248.533	152.5867	1.170996	4.394075	2.804616
12378	-2092.882	-2244.728	151.8457	1.170996	4.089833	3.306172
12384	-2094.518	-2245.872	151.3542	1.173029	5.30123	3.382759
12390	-2085.482	-2238.386	152.9036	1.199845	4.289054	2.612854
12396	-2091.856	-2245.383	153.5268	1.385017	4.289054	2.099232
12402	-2092.577	-2246.925	154.3477	1.98006	4.818823	0.8712901
12408	-2094.101	-2248.63	154.5288	1.983114	3.847153	1.003573
12414	-2098.137	-2250.555	152.418	1.343056	5.428671	2.621505
12420	-2089.438	-2243.049	153.6108	1.506269	4.980527	1.822609
12426	-2092.928	-2244.717	151.7893	1.125786	5.451323	3.1302
12432	-2085.697	-2239.64	153.9431	1.580561	4.177604	1.70811
12438	-2095.489	-2247.098	151.6082	1.515064	4.571268	3.153231
12444	-2085.959	-2238.658	152.6988	1.410905	4.82345	2.508354
12450	-2095.367	-2246.376	151.0085	1.26091	5.168453	3.554354
12456	-2092.364	-2245.256	152.8921	1.411239	4.544878	2.438698
12462	-2095.92	-2248.451	152.53	1.377918	4.384346	2.714689
12468	-2094.736	-2247.617	152.8804	1.602475	5.215317	2.201785
12474	-2083.953	-2237.311	153.3579	1.624307	4.696454	1.96983
12480	-2081.335	-2234.966	153.6308	1.579163	4.350324	1.887223
12486	-2089.19	-2242.625	153.4355	1.54192	4.537384	2.004842
12492	-2096.62	-2249.741	153.1211	1.49566	4.405749	2.266782
12498	-2099.963	-2253.184	153.2212	1.402558	5.170255	2.118097
12504	-2094.427	-2247.669	153.2419	1.385659	4.280611	2.285085
12510	-2095.756	-2248.25	152.4939	1.428777	5.178299	2.562857
12516	-2091.313	-2244.339	153.0261	1.564844	6.255513	1.958708
12522	-2111.55	-2265.849	154.2984	1.647525	3.814282	1.489896
12528	-2110.958	-2264.884	153.9257	1.669384	4.930287	1.489896
12534	-2102.115	-2254.816	152.7012	1.545601	4.930287	2.403046
12540	-2112.791	-2265.638	152.8471	1.498778	4.882847	2.348916
12546	-2112.738	-2265.669	152.9303	1.467634	4.777768	2.335086
12552	-2104.813	-2257.379	152.5662	1.416887	4.188082	2.706887
12558	-2097.291	-2248.625	151.3335	1.271816	4.644222	3.445579
12564	-2100.82	-2251.979	151.159	1.415195	4.644222	3.46377
12570	-2115.975	-2266.534	150.5589	1.293565	5.232852	3.785565
12576	-2116.196	-2267.797	151.6006	1.322637	5.323595	3.145416
12582	-2105.895	-2258.823	152.9276	1.414029	3.641973	2.601397
12588	-2097.136	-2250.121	152.9848	1.377972	3.753457	2.563521
12594	-2093.539	-2246.211	152.6721	1.430374	3.926345	2.687134
12600	-2085.593	-2238.488	152.8952	1.47589	4.952007	2.320331
12606	-2093.783	-2245.585	151.8015	1.343014	4.826155	3.09577
12612	-2097.779	-2251.296	153.5176	1.73012	4.912891	1.745157
12618	-2086.788	-2240.22	153.4316	1.718767	4.85706	1.82383
12624	-2083.205	-2236.986	153.7808	1.723308	5.916072	1.360355
12630	-2088.772	-2241.635	152.8632	1.345263	5.745066	2.289658
12636	-2090.704	-2243.62	152.9165	1.361066	5.474033	2.289658
12642	-2095.482	-2247.474	151.9911	1.370159	6.013952	2.77669
12648	-2091.416	-2243.86	152.4443	1.351943	6.363043	2.45697
12654	-2095.094	-2249.243	154.1491	1.765294	4.945562	1.233786
12660	-2103.286	-2255.827	152.5409	1.316189	5.614526	2.532143
12666	-2090.229	-2242.884	152.6547	1.371481	4.982595	2.532143
12672	-2088.755	-2240.379	151.6235	1.325194	4.583803	3.254397
12678	-2097.706	-2251.209	153.5027	1.537872	4.478283	1.974693
12684	-2103.205	-2257.605	154.3996	1.90194	4.591562	0.9732129
12690	-2088.599	-2242.362	153.7628	2.024669	5.993857	1.105488
12696	-2091.252	-2244.948	153.6965	1.915287	5.993857	1.257963
12702	-2105.979	-2260.482	154.5035	1.994208	4.184689	0.8990452
12708	-2108.221	-2262.496	154.2748	1.994208	4.310554	1.089075
12714	-2099.969	-2254.085	154.1165	1.890473	5.419615	1.035103
12720	-2102.735	-2256.648	153.9132	1.871034	4.160947	1.523315
